a2670cd0376493a483de0e7643cefc6782812c061476ceb3e2e8aac18e7bfb90, "b4110763856d6b90ceff6860b4bacd3b3339924c81fe43f61c6703a9aef17203", 30/08/02, 4
15e86d5e2e8e4030de3befcbc2b71131febac9e19c52cae3e77e38f47567b01f, "40df9d92a02adee867324d647b4279303c2609f43a67502c2478f7fa08ef230f", 30/08/02, 2
3e503b430d4311687e8357bfd10728100d5054f5d8b089078c7a8776c0851dfd, "5766e07826c8f1589e9ba2f1f69c720401b7afff979f8aee34452242e8fb9408", 30/08/02, 2
c2b664a8630dff1ee312132686d76a272ba7cafba9d33fe5cf3fe6928c42f024, "e681172fc0430d44e8c30362cca9aee2404efeb358053ccaf56f372428b2f149", 30/08/02, 2
6ab5a11845d85f5e4f2db4c590f1e9653816b9365bfc2272984b32f50e18ed93, "60cb380d0ec72fdd66a091c504de96dcbabd8d8a5c0921e6b5e7aaa19e9f1c2c", 30/08/02, 2
73781e84c55c7a6d950080670f979675a2ce893c366157c431ac080f45c8e08d, "1050cae93725d244f12f7779f4582c84469126d3f16f9d143df8d331ccbd52d9", 30/08/03, 2
cb8939888416fe5a56d5904ca046ac281b900373ef1bad5d557c990a1077993e, "7f3f9b14bae25507f13043649891d14b26e4cf9a460767e8fb570840cb865ae0", 30/08/03, 4
4030abe462a6b298a14ec926ae764d212d08057bd2fbdc1f401680c2bf509a4b, "40df9d92a02adee867324d647b4279303c2609f43a67502c2478f7fa08ef230f", 30/08/03, 4
12ee6544efe117810075930a26aa420e13f495a2fcf2b122c7533dc11532ea0b, "1a5bd75ce0cf671617e5a1848741c8d4d13ab3701daeed536e8bb6e13f5f43f7", 30/08/03, 3
eab841c075c09101bc782ff12919d67cfa2bcf5e00bba671bca3c23d3dc0e5c0, "b561ff2c439917f819043bf24eaec81e308cdc18fc4f5f0ed9c3015b9063af11", 30/08/04, 5
b5ab93a9a7f7f94a174e898c8786950f25c10886385a7220feb62a0212e720e6, "6d783f48a13ebf7646697130c12155009bb72d83c12486a364aaa6e14eb22eca", 30/08/04, 1
4c8e6d65a661c46fb93048aa48cd76d53d6f3c610df3d47bb9be76cc349d8305, "1a5bd75ce0cf671617e5a1848741c8d4d13ab3701daeed536e8bb6e13f5f43f7", 30/08/04, 3
27c1fa7db90397039d997e5a497d7aef16dcc92a72bf9489dee17bbe55d8c718, "338cccd960cf6d8b2434838653e7d7e719f7190ee9bae917acc93d486e897d42", 30/08/04, 3
b3753dfb1fd676e9d98a5a3a40a26e55fa6ff3d064200ce27eea623d10a81e01, "40df9d92a02adee867324d647b4279303c2609f43a67502c2478f7fa08ef230f", 30/08/04, 1
19f6dbdf6df8fb47f3d6cfa58db98386ecdbea110e587e4411b82c9381ac2756, "5badcafb53c75ea14760370ee80726543c408f064c26964105c668a627c8526c", 30/08/06, 4
5f32aca12fdd5b18de73bad546b3070d7e332c0f38b318166b07c6a5abaffe87, "2f730945c074b30907fa86e37a20477090856e25762483dda71e06a2eac54099", 30/08/06, 1
55605f9f89afbb86bfaaa0845de384a7d83e1279f0e4ac358aab1c55d9720204, "893aa36d6c15063fdd729d4faf7bf9f5fd7a4d4d7734a63b41ddf67a63c68ec6", 30/08/07, 3
b55cf21c9832eb8aab4bd876c4859e0d54ea0163830d876ef7c8f0e4c300cf75, "aa9bc2155dbc4544a4ad205f26e219e12386ef5c5b73f976a072134af4e63a8c", 30/08/08, 4
42a52a15cfdea3e08696676657c9d57aa19ebb056987fedf16c59f1cc960380f, "e681172fc0430d44e8c30362cca9aee2404efeb358053ccaf56f372428b2f149", 30/08/09, 4
60f31ad736c7ec8ff0714c5280f4a24e71a94183c81943958aea864e602e5e7e, "d14010fed18f7b40b9fe1dd70d73001abe591f84104d5a4e4ed30c0964167426", 30/08/09, 3
5652a8e6a3d3debcdcf04a415df386b63208f2132d9e5683bb969104e633ef87, "82b1bbff8c20bf2a7afd1a84c8132d884ed50294dc814c772a639a229ba56b86", 30/08/09, 3
1d353888c73427a95c152cd2f5cc4ad2376fd5dcc1553dd7228217138759646e, "348810a86a97ecc7690ca57e53a13e17dd84651a0fcd1109aa18f2fc0b0da988", 30/08/09, 5
4d020fa01c67186885c52fc86ec883d85e12ee022f4b74c98f9674d2f861f266, "39eb66972dd35d84bb07205fabf33fc41b012950e696ad0827f559dc9ddec549", 30/08/09, 5
644ea435dec83e6a17bb55ac3ed371a296b778de9157e0cee4892c3be380a285, "04f12505498ca9238b85e2f77df51ff6126175eee3733b984d7c70ccf2faaa19", 30/08/09, 2
c308bf4b4b21e5c4bea2d9846b3a06f95487a498b4c034253457480acc188edb, "02654c12f7e2827f451b9b5ebc118d7419a6a825025dac4b371687d50d0bcdb8", 30/08/10, 4
2229ae7cbcfcf7b53b984214489eab88e9be1223687c7b71be2f07d8e5ba2cc3, "59bb880c19937f25e1e49e36ce6f15b8a9a953b367313706d4808bd1728d1dc8", 30/08/10, 1
dc4c8f65dff3d411e0a3c567ebad55a5e8ad476e8a363f73f40dde1baeddcce1, "6f1a92fa6d4daf1b13bc83ff8e3e2a672647b9c4f4db4d9f60ea6e9d0c6a9130", 30/08/10, 5
4c8e6d65a661c46fb93048aa48cd76d53d6f3c610df3d47bb9be76cc349d8305, "5fd6457473a678c799454f1249cbfe3e7f53a1625c267681f80c8d9f506e211f", 30/08/10, 2
2809e08fdc62a2197c233a38a0c4a114f7e11cd8a402c2e0881ce6baab49c4b6, "53eb4b83a7e65a71373b651a38f3f064882ff831420410984efcae65df2247a2", 30/08/10, 1
acc92d102ee5039db2e3948088221003df4a0231be00e33dcef5b1e168fc490d, "d858bc97694a146504d1863f7c00bef93f263cdd417e72c7643954e357e83b1a", 30/08/10, 2
7f298afd3f507c0782e92a8f4b6b6c2e41571b95adc6c7dc111109c4d2c33a39, "a4f5e448e118969fbbe36b21f14cd0d26a9fce3b149f33c171129a83a43316b7", 30/08/10, 5
b3753dfb1fd676e9d98a5a3a40a26e55fa6ff3d064200ce27eea623d10a81e01, "557e0934d2998f7409023652294e5735c7df7b18314a1e0ae5276cae6150b499", 30/08/10, 3
796b21ddbaff96e59a20aca097c897e39e9b99e14bc119bc09e362f5bdefa256, "5b1683059f5257114326b3aba2432df517f21da1d5aa30ddd8166b5a2ee86abb", 30/08/11, 4
bfe1639e51caf3420babd49ef62fd996a3b5aa9e169d2fca60286644d1cd6b06, "bad8f4f601756ac5b8a266dbd0c5fa25fe50e903ea522bee65c4bbf8c7d6922e", 30/08/11, 1
1e0f4321166cc9783fe588058f8dd20122a0a0fbcdbafe2a520826125da954b8, "42cba90239d01a58d4c342942465a4879cac54ccfeefd5bfc4d72ec207c76b5e", 30/08/11, 3
b0174670ac0e8ab429de0c5da49ead70ff9fc65077a2dd38f65120e3337ed8c7, "cf9bffbaa680ed9c892615107d594a92f01ad496dafcb24b98537dfc5f3aec2f", 30/08/11, 5
258991b8b141658c7abaa4f3d4ce9d4cda85c848df91a06300dda01f6ffb950c, "73560a23e434def224f3aeb6e0bbbddf0f7a86cee74525c571852ebcc37c5853", 30/08/12, 2
92fdf432971e291d32af063390ee3cf7a1d794cc7ee9292c6971ca9e64b7e353, "ba9f3602933d8817ba194fd4b02b257bcb0639f440dc015278e54a7d460665c5", 30/08/12, 5
d340a1cbea6c9a57d967965820bb033e8d991803bf3194e919a73e64aae81952, "34d0d5383c59e71fc02749bc618f1e4ffc30dac6bdd8acc9de05ef97c25c7ecc", 30/08/12, 1
cc604f2729389891face52f78a3d224ce40d561b9d9e379723d923da521081cf, "5badcafb53c75ea14760370ee80726543c408f064c26964105c668a627c8526c", 30/08/12, 4
cc604f2729389891face52f78a3d224ce40d561b9d9e379723d923da521081cf, "af4466e77eb38d90b5422c7f4ec6daa27f8f8e8ed7ea40bad90b97f4bccf2c15", 30/08/12, 4
43b4587033933a15397aef567479fe46fe950684901d80106973cec47425fbe8, "91e9a4ff8ca012d807f630133bbe361cb6bedfd25ac5e1f14100bb375d2a7dd3", 30/08/13, 2
2809e08fdc62a2197c233a38a0c4a114f7e11cd8a402c2e0881ce6baab49c4b6, "f0a7edcd327059225f50e365bb923f0d5480f77de70d31cf2729d13347a384ae", 30/08/13, 4
a25632069c09be2461e09a8f75159b6a65e7ca28f192ea2e0d88876f8d4814c6, "6da8fb088dfc62ae4db547b38be4c065d0b930ea410b891c862654445c4dfcd9", 30/08/13, 2
b4df59bd216ddced94d416e414d9ac73edfb552b90d9232767adbbd02ff1d1cf, "afd7b7587680ab0070bded6749a50c593bacfdbda286bb5aa37f2fba0cb23b33", 30/08/13, 5
bab01e80a57d4ae5feb8e18dcc89361e247c11d37bf44f9c2d80b26c106357a0, "2b69aa92cc4d0abe714184d069f7799faea914b31d8a8012d93e17c8d0c57603", 30/08/13, 3
19f6dbdf6df8fb47f3d6cfa58db98386ecdbea110e587e4411b82c9381ac2756, "d959fef8c5b05c39e66bbcaee9251a108b89dae4e07d1eea00c8fc7950bc242e", 30/08/14, 4
866152fab864dab255e8591c5c8ef118221afe45b1c767700e63b335288e4e1a, "5c62bc11cf7d534bfa38d41c1ff1f861fd0f820a975cce140c2cde613d41afd8", 30/08/14, 5
dfba2213c0b883f6d3586302e65cbbd3dbeacdb5ab34c81710dacb2e63d3d6a5, "1a441ebbecd18c46e68a114260933a48b125bfc29d10ba2d0e0874f1797e23de", 30/08/14, 3
4b39bb2a3431f9feee7f8f97aa9de2fec54f884bdcbb7166e6465b5bc75b2a0c, "c823b53cc1e6825d6a3835306880d82cb1ae50af6c1aaa273d7125e8caaeb017", 30/08/14, 2
eed3e43719fd5dfd5ed698fb7f7e1919edf0027df3325a9328dab01292dcfd1c, "3d7b7a196abbf850d26ad2a861d3d071b141d26ec2e30b7bce5aa3ef80ae7da5", 30/08/14, 4
79eb8803f40ede79d5230b78ea3e394a1e64301aab19166b241bf633a08f53e6, "bb88df200b134ac02e5a67a7c3031f5a1c70002f6dffcc19815e228402ee560e", 30/08/14, 1
493f8e6519d13283aa636b11fbaac66a812fe39131c64cb1d53294b7f190f9c8, "ad5c4b1a0655d04fa79bb05bb3276c9439700b4f6d2c384f8707c5d5e3e8bad2", 30/08/14, 2
2a3d1933c827d459653e029c6b841771acaf4f2d0aee2ad6dade53676de0cf89, "bb0a349d2039e6e30bd6025186303bc96cc94c2f21890c69921fff041a10cfa8", 30/08/14, 4
7166a19f5d0a1d14aa63f61f10c6a9758feb71586f071764ea0aeacab7574243, "1a5bd75ce0cf671617e5a1848741c8d4d13ab3701daeed536e8bb6e13f5f43f7", 30/08/14, 2
eb320d4fd19d691b74d29284e542845bf05d20d6f0608ad615f0a229af5a12be, "cf1800fdc0f5ee4dcf2790ee0d0e1ea4bd37668b4933186c3976237485556d77", 30/08/15, 1
4b39bb2a3431f9feee7f8f97aa9de2fec54f884bdcbb7166e6465b5bc75b2a0c, "bee9ef614b31003682da6e8aa73212288b43e91c9e97fc07ab24299f189185ff", 30/08/15, 5
493f8e6519d13283aa636b11fbaac66a812fe39131c64cb1d53294b7f190f9c8, "0d8f6b732d22004e179f131557591b2b4c1a8321c276cbbfbe2ac0abefaba322", 30/08/15, 3
1faa3754658b8a0a4ceef641b3a2c26f73b0b60dcd50af5064568b72b0ddeeef, "5766e07826c8f1589e9ba2f1f69c720401b7afff979f8aee34452242e8fb9408", 30/08/15, 3
dfbc8715f3287214bc97a62acd057124e995755a2a6e39de7434a142b576e7d4, "d128508ab1b4663ffc1a8f31e4748e6bfb26a6d2e92ae40fb30f6a4cb513849a", 30/08/15, 3
6a2ef9d1bb872ccb74d13c81809375c94798b9e966fea62e91b9fc0445b12017, "5672afc1b87f1ec13ba7a271bfc52efa8a74c116492f8f50eb576c45949dbb6d", 30/08/15, 2
73781e84c55c7a6d950080670f979675a2ce893c366157c431ac080f45c8e08d, "cf1800fdc0f5ee4dcf2790ee0d0e1ea4bd37668b4933186c3976237485556d77", 30/08/16, 3
cf2f1246eb5146c398029a722437db7f05456dbe1e5d4fa9a5450cf3ae41a384, "2783a1cf919334dd7bdddf1f73570a010a4070b94605987f7a1b11ccaa56d47e", 30/08/16, 2
a10bdd55808591ddd68b862eb47c5f7a04e410cefe5dd2886119186e8e11e141, "ce86af7885b8eb841c6b9a73f4fa521de884ef29a611127c319045f2c0f79b26", 30/08/16, 2
5cbf6b55028e399408584fd89689ad597f35a25df47776beefcc4e11faeb5858, "cb904972348dc0ab331cef2fb4366b34fbbfca38ec01fb917d4ce89f1d9bf5d6", 30/08/16, 1
258991b8b141658c7abaa4f3d4ce9d4cda85c848df91a06300dda01f6ffb950c, "d5c79fe99a0664ae7e9e3d8fe21b0304f5d9fbc13c08b7b2a48a56a5ac147447", 30/09/00, 1
a13346d61af6ca8a617648f71c6f3e297012ddf5982f87a3944ed6c1c7e3bd08, "4ee96927b0f60289bab07db6a58f9965eae262062277aab9c7604a46c8738a40", 30/09/00, 5
be8894a08667542fd2cd85b8f052b83857eab3299fa4af80e06e42340292acfe, "1a5bd75ce0cf671617e5a1848741c8d4d13ab3701daeed536e8bb6e13f5f43f7", 30/09/01, 1
baba40d20a0aa855245b8cd1f305d18cde22ff23ed34409aca98b7f3746b34f1, "a1f75d1a404e5b8ffc8467e96f0cd6b81894397a52736c92e11eab9df99004fe", 30/09/01, 2
b9f9a59fa2caeef5e2699fad889f4afb4365ba770a902653e19dabe6001b681b, "7215c43ab425b2a0730abd0714cedfc61e5a1f2abe0203ba2343a5efe1349f9c", 30/09/01, 3
de2acbe15a355bd72bdf6dd21d04624e5a2a00d037e9842e714d91e5a045af4a, "4a4ca15ef353d9de24714c2eabc94d441efb2fb7ab8242a59cfb6a58871986d7", 30/09/01, 3
258991b8b141658c7abaa4f3d4ce9d4cda85c848df91a06300dda01f6ffb950c, "cf1800fdc0f5ee4dcf2790ee0d0e1ea4bd37668b4933186c3976237485556d77", 30/09/02, 4
a2670cd0376493a483de0e7643cefc6782812c061476ceb3e2e8aac18e7bfb90, "8bf0279488046f4212219f7849a4ab0142d1f6f29e0c716edcc20b63e7ddc2ce", 30/09/02, 4
510f143c231ade615a4e4a3c12bd2c33360c464e1c3cddeb60659c50875b8c17, "0bb283f48ce500b59cc7956144303e3bb4728fdafaef6e17a28651092abd775c", 30/09/02, 5
16d5a28c9b56e50af60be60f7d8cecb07ded13e154efa7fba0cfdec4fe9754a4, "ffc6d8b5d3a9ad4499b9c5c74876272367d3d936bb03c589f08562c8969c4efc", 30/09/02, 5
2809e08fdc62a2197c233a38a0c4a114f7e11cd8a402c2e0881ce6baab49c4b6, "e0b6beb3a5b6e0cedb83ad2f1d1cad14f73e5275d0e926792a4f10b485658124", 30/09/02, 5
5b1cb64adb6ede86dc7491b9a11ecdc41f421d58e55d6f2c16f8df0ea09cf32e, "e7a87bc293bd6815d7f686ae5d89beb1c1462e03505392822520c3cf18306042", 30/09/02, 3
4ff6cca838e76410a5f6532df58433f61d3c61ebd78072758fddd9cb6d9d810e, "d5c79fe99a0664ae7e9e3d8fe21b0304f5d9fbc13c08b7b2a48a56a5ac147447", 30/09/02, 5
3e503b430d4311687e8357bfd10728100d5054f5d8b089078c7a8776c0851dfd, "10ee7043d294d2009d8e0825a2420c31247fdf33834b69450414bf3766da9c23", 30/09/03, 1
69a06ae7e56cfddac73edd60864f5ac1970f89d0c117dcc79949ef99bc9b964a, "a4f5e448e118969fbbe36b21f14cd0d26a9fce3b149f33c171129a83a43316b7", 30/09/03, 5
58845e9140cecc56110550c87b09b7ef399c6ff43b0b4d79277c334b7669d28e, "e6b955bc80917935f62b7729f6cfcce2847e0e8638fa1060a89c1f2730fb1ef2", 30/09/03, 5
2e304eb1771fb3c92c7ce0c34b192f91ecd3206085909bce7bde311fe80f7dd3, "1aa32701498ddf91b8422ce86ee512fc2719f935f64dbbaa85d3b584f25aa96f", 30/09/03, 3
2e304eb1771fb3c92c7ce0c34b192f91ecd3206085909bce7bde311fe80f7dd3, "7e7a5e60b55f2b0c5ffe158a26d09ef8452278b13eeb3f3ef12f69d6a51da8b9", 30/09/03, 5
d3128a93b946f9294613383d68736330d8cf8147bc34c9d513c3e8a311914d1d, "b7860aabd508b40b156df02fb1f087ac4a09d957c93e99497a69e6d523b0ed99", 30/09/04, 2
eab841c075c09101bc782ff12919d67cfa2bcf5e00bba671bca3c23d3dc0e5c0, "a4f5e448e118969fbbe36b21f14cd0d26a9fce3b149f33c171129a83a43316b7", 30/09/04, 5
69a06ae7e56cfddac73edd60864f5ac1970f89d0c117dcc79949ef99bc9b964a, "3ac8c16e7833c0978f44f59e4ddd4d88f347cc9c7b26826990b9aff27a9dbff6", 30/09/05, 2
d340a1cbea6c9a57d967965820bb033e8d991803bf3194e919a73e64aae81952, "da0de535491f06497b221faa0f8c1e94065623055f755003c983586ab09b8785", 30/09/05, 5
76e5f6ef52eabdfed73c4afcd6961595ad9b095308cbcc47e46e20b346bc177b, "a1b6c054655248200ed31448e6994f99f865d787678624bdf512f25d0ca848db", 30/09/05, 5
b4df59bd216ddced94d416e414d9ac73edfb552b90d9232767adbbd02ff1d1cf, "166617f3cdc4af129658d8c7f0a246a9796d87986ce575daaecde736b0ec4b30", 30/09/05, 1
ba81fe6acc0e1311641ef87dc6e091b01e5d4bd352fe2bfffbd5de2a3e8e73bc, "9d59fb6fc9add9972f0c69d36b588372ab2d8e5ccf9fd45324b7f835a6557ded", 30/09/06, 1
73781e84c55c7a6d950080670f979675a2ce893c366157c431ac080f45c8e08d, "8bf0279488046f4212219f7849a4ab0142d1f6f29e0c716edcc20b63e7ddc2ce", 30/09/06, 2
00292945e873fcfc4edea8574d0a7787385ce6e6ba8ae1c7cd9b88062bc64094, "b7860aabd508b40b156df02fb1f087ac4a09d957c93e99497a69e6d523b0ed99", 30/09/06, 4
b3753dfb1fd676e9d98a5a3a40a26e55fa6ff3d064200ce27eea623d10a81e01, "d16cf908178a47a94b39851e2e7e9ac62b8c2dbd493231ddde3c94465eef443a", 30/09/06, 3
792d4bd9f04bd15ceaa69c7cf90718594c1b5fbf16ccd47a9de2324d068dd8c9, "003ffa91dcae6b6a49d362d8663fe8503b483f54df91a923cf6489b02160079a", 30/09/07, 2
266638b194fbc382680858b6cc4f1446a8e6630c82ad5b40d56b81960c2ea83d, "2588f9a852dac28bc39f6e347797e4a8055ba4ba6cd157dbfea0a628af73a9e2", 30/09/07, 5
eaee1c48dc7bfc4d29b44b7f5c119bf2fa698b902a16dcd03030259a287f52d6, "23567a1fbf60cf52549fb1359195ad53dd1622460b780b19b41b1fe6694d6d8f", 30/09/07, 3
866152fab864dab255e8591c5c8ef118221afe45b1c767700e63b335288e4e1a, "598fdbcef771a8999aa173efb351b3ccccb3d8c2e40ae05bb56426ab1ec23390", 30/09/08, 1
1bcd254c10076e16268b98945aa038ee671bc8f0811dd60f72411d03dfb99cb3, "7e7a5e60b55f2b0c5ffe158a26d09ef8452278b13eeb3f3ef12f69d6a51da8b9", 30/09/08, 2
3ba3b4887e02632c7de621f77f73a80cea3052029d7009605c2000bf584f115c, "d9f79a66c17ae5896903aab130bd828e03e91af0855364508ba0a61c52e6f2ce", 30/09/08, 5
d340a1cbea6c9a57d967965820bb033e8d991803bf3194e919a73e64aae81952, "025f177243932505c5f3e6b230d6a03a83c481d7ad9af82f8d99d748396b35d5", 30/09/08, 1
bab01e80a57d4ae5feb8e18dcc89361e247c11d37bf44f9c2d80b26c106357a0, "1de9a5c04cf39367ccfb8a991cff72abbd340a836f7854f5dee98cbecd846500", 30/09/08, 3
1bbf5a9b3875e3bc6d6a1bd95153708e5bee196f92b9425b512f9dda84a2ed42, "f54489573ab10b05818834d166b1343ef2d43c7ebd1610a6972cdec7a9547557", 30/09/09, 3
0d58cbffeb8d957a7641007782e2f708aa1ff23e3a875583b559c3f907a5a09f, "9f0c5303fd7a98b66689c71e09e1509a95dc66308b5ed9ebc2c00b852228ddd6", 30/09/09, 2
8e9a6f17f9a9f923c6023d0bc1b0e64a65d62240e22fd79f418f83ac0b69665f, "e0b6beb3a5b6e0cedb83ad2f1d1cad14f73e5275d0e926792a4f10b485658124", 30/09/09, 3
2e95051d2bbd636d8823ce501dfb331d36d253edcbb8bd3d0cfb317a6bd385c5, "afd7b7587680ab0070bded6749a50c593bacfdbda286bb5aa37f2fba0cb23b33", 30/09/09, 3
6fe12a5291b416ce20e52222c4a020fb06684fe748c2159f36459191b7961f29, "e41d4a4fbdb52c4dd6e36f0b12b2076d4748017b93f9710b348add8a9aebc1ec", 30/09/09, 4
f657074463ea8064b5288ea67f01b90683bed3a97fe338eca19378089b5e8a24, "ffa1a8d4ae4b2b7e03acd565268b35d9637125aeac690c305467ccfa0725aaf7", 30/09/10, 2
25037876dbefecabde5f0b502b8a0a535e72d3f315ab2f2473a0f3cbddb59926, "025f177243932505c5f3e6b230d6a03a83c481d7ad9af82f8d99d748396b35d5", 30/09/10, 2
2e44704de129723ed7f732a1cde6d627c1e505d3f4449bfe27020d1b7244b5be, "60cb380d0ec72fdd66a091c504de96dcbabd8d8a5c0921e6b5e7aaa19e9f1c2c", 30/09/10, 5
19f6dbdf6df8fb47f3d6cfa58db98386ecdbea110e587e4411b82c9381ac2756, "76a50cf148c94d6103fb1b649106b4a44e287e73db58ccd8f14ceb3741423030", 30/09/11, 3
eed3e43719fd5dfd5ed698fb7f7e1919edf0027df3325a9328dab01292dcfd1c, "1de9a5c04cf39367ccfb8a991cff72abbd340a836f7854f5dee98cbecd846500", 30/09/11, 4
eeafd77319894f5f1b525bffedcaccbef9cca2556a3d744653b1b9fac3f978ef, "12e15faa5151aaad814aba19da58502ec3d9d6314fe245ea0c18fef63cf85661", 30/09/11, 4
262102e5c5e9e2f23ad00a2ad2e1972e22acb9ddfdd8267d05b5b1f3dc6b7ab5, "112e4d16b6970c73eec4b79812e141145a7f62fd0395bd821db4dc6ab4dc7c5b", 30/09/11, 1
9bc4b868fbf86a1b758392a3e95bb6c9b319aa078e2a9a9582907915c535661d, "90511a6ac81269630458be663da59fa6a11a7d9d07f29ac851c98b6465182109", 30/09/11, 4
b4c581f0a4fd20a18fa3eb3f1fe0159a0cb841d7051ff932b14461d146bba721, "05ce3ce71652f2a957897f55be5aadb8b5a4a557f24c5ca88c1fc72c3a2836b4", 30/09/11, 3
fdcb5b00e8acc7639cd2ad8102969da3e79603bc4f5e03d6db8797dcfd463f2d, "ffa1a8d4ae4b2b7e03acd565268b35d9637125aeac690c305467ccfa0725aaf7", 30/09/12, 2
bce99b93d531d363f2e0575b7575c3e94d81c4682a80d932d8f881147db7fead, "136ad8f466fd27c45bb5db9eaeb4c2b9c4c8cbbe12ce05a2d0ec0e5734145a7f", 30/09/12, 4
493f8e6519d13283aa636b11fbaac66a812fe39131c64cb1d53294b7f190f9c8, "8a60a2c0b7452dbb141228b7e4b7ec6df423c0bfb63e552e6c122861f27855ef", 30/09/12, 2
cf2f1246eb5146c398029a722437db7f05456dbe1e5d4fa9a5450cf3ae41a384, "9ab8d46dbd9bfb877da4b7642aac02b262f34736aebf620445c5e3394fbf371e", 30/09/13, 3
1faa3754658b8a0a4ceef641b3a2c26f73b0b60dcd50af5064568b72b0ddeeef, "338cccd960cf6d8b2434838653e7d7e719f7190ee9bae917acc93d486e897d42", 30/09/13, 1
e5711bca8a0a89c75d89817f3ba3a14ba4e18abeffa124100b8b2cf7c58b26a2, "5e53ed0151b641b2f0f25426bbc86894fa7198d733b51e07de51df0b802f0f97", 30/09/13, 2
f19d2e31416f8e375d598925df4abd908162b4037bb13c2ec1c490a052407aae, "221435a6dd789cab7fc01fe73b027f723726b63a226be508a6e66a6f352a4ad8", 30/09/14, 2
4651a711f540ae5efc3af4f17b7600effe8f241ec248214975e4afa0d6c85d1b, "7fd19ce90527547fe24f494aa886e66640561552f389e29ecff839316695a876", 30/09/14, 3
e5711bca8a0a89c75d89817f3ba3a14ba4e18abeffa124100b8b2cf7c58b26a2, "bad8f4f601756ac5b8a266dbd0c5fa25fe50e903ea522bee65c4bbf8c7d6922e", 30/09/14, 1
3379b948b2f2058fb83a25409ef688de8890c14fffcb85d396a779d083d9c3a8, "8a60a2c0b7452dbb141228b7e4b7ec6df423c0bfb63e552e6c122861f27855ef", 30/09/14, 4
aa1fc65ebfb00bcfc970c75546745f5982e3b57050eb46a8b89dd0f23a1d2f41, "64f82f00e485c41f4f964f11cc1705ae274e4084f09e90d53398cfdb44f14060", 30/09/14, 5
2229ae7cbcfcf7b53b984214489eab88e9be1223687c7b71be2f07d8e5ba2cc3, "a7714dfc79bf4aa09dea5ff96384191a66ac598aad045ace22077537ad1ab91e", 30/09/15, 3
27c1fa7db90397039d997e5a497d7aef16dcc92a72bf9489dee17bbe55d8c718, "4ba8a06b7d15ef950884fc7876a65f36d540ed1e4ddeede56b3a8d3713a0bf5b", 30/09/15, 5
a25632069c09be2461e09a8f75159b6a65e7ca28f192ea2e0d88876f8d4814c6, "f06e0ef7fae219a39d829757fcc316618c83d92da44ecc1715331c367ef9e6a3", 30/09/15, 4
bb0ab2595b73ef2a6decfe1df5970c48dc59ba03809a633e282c85db73603eb8, "c6ea9f15c74827aa724667f3212a20ba2e8701a4c5552d18a564b09b053645a5", 30/09/15, 3
53b1a0152362903c794fb20354a03b06c2fbc9d18ad0b3007301d8c581b45e78, "bafe52532a6384036db282059830f5aba576c9782932297d1a362a46a588718a", 30/09/15, 3
ca6c6221036eae346a020f88775c5775e51d288a0b34a53da2851801a44d2642, "5c62bc11cf7d534bfa38d41c1ff1f861fd0f820a975cce140c2cde613d41afd8", 30/09/16, 4
a13346d61af6ca8a617648f71c6f3e297012ddf5982f87a3944ed6c1c7e3bd08, "2ecf7eb4e1d4219215a6fba291389988119856dca97700753a1d7c67e4b07ccf", 30/09/16, 2
43b4587033933a15397aef567479fe46fe950684901d80106973cec47425fbe8, "ffa1a8d4ae4b2b7e03acd565268b35d9637125aeac690c305467ccfa0725aaf7", 30/09/16, 1
ff958aa8076e9f08aedd6b4d4d3ae4f88d49001ff585813d17d929c93ad05344, "08450296ff3446d01128cab2e9c104149c78cb91f29a7b3a9df5a960648279bb", 30/09/16, 3
4ff6cca838e76410a5f6532df58433f61d3c61ebd78072758fddd9cb6d9d810e, "2783a1cf919334dd7bdddf1f73570a010a4070b94605987f7a1b11ccaa56d47e", 30/09/16, 3
3e503b430d4311687e8357bfd10728100d5054f5d8b089078c7a8776c0851dfd, "d959fef8c5b05c39e66bbcaee9251a108b89dae4e07d1eea00c8fc7950bc242e", 30/10/00, 4
114188b318f14ac573dc55219d82775e56912f2e7cbf99f49602c3dac075b961, "0dde74a4d8ee7f5768210b6b03f55edc752fb9b9d2b9d7e50ed735892709af38", 30/10/00, 2
17f733d90873faefc053bc188b3ec5e35383b26e7b3805413ab7d476b06f8795, "59bb880c19937f25e1e49e36ce6f15b8a9a953b367313706d4808bd1728d1dc8", 30/10/00, 4
9486bf7758a3e0162e775bae475a121eb286a788f55bf16c373759e5c2c0a2f0, "5b1683059f5257114326b3aba2432df517f21da1d5aa30ddd8166b5a2ee86abb", 30/10/01, 5
4b39bb2a3431f9feee7f8f97aa9de2fec54f884bdcbb7166e6465b5bc75b2a0c, "745298eaacf74f9e5f7f74c399da878fa495b3511e18d5ac97060006c85c4b22", 30/10/01, 1
27c1fa7db90397039d997e5a497d7aef16dcc92a72bf9489dee17bbe55d8c718, "e0b6beb3a5b6e0cedb83ad2f1d1cad14f73e5275d0e926792a4f10b485658124", 30/10/01, 3
bfb960d3bbe3faecd4c56b48ee142f7af83d4bd6828fe6f00661996501da2661, "3de3776ddd5299c0043e281dd8b29a401ec25d2352016a69e6fdb8ca9f59c6fa", 30/10/01, 4
76efeff908545b8382f864d05d71d131d6289faa1e65252e1a5f090f382aed20, "d48f1d6a7f0b69c7b57850d0a60b2e1c5b12ac3edaa9fd818944bfa876f5a5e6", 30/10/01, 4
