9001f78c55110ff46683249505da06ca88b32460aefba0db83e1a1b4fc2045dd, "3a60b3fc4fc1998b0e1154ca2d3b10e81609ff0e343df4913007928f1127dc54", 26/08/07, 2
3095fdb89d2af0c3bfa12171c9c1abc7598a2f453222b014f07e795f90ac9e89, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 26/08/08, 1
572e29380e70ddf9b8d28c286a47378141186d265e1e777d9d84d1a6647f6a6f, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 26/08/08, 4
1ce0d8819171f8686d267780381ca10978b685d10999b1213a1dffb3c3b2214e, "7fc6ccfacd463345ea03bb5e55d58a9fc960c86b728e752a235e2b99cd1257bb", 26/08/10, 1
3dca53b1187196b15aa413c673fba71e10a7f544d283630381d03a19c11fcbb1, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 26/08/14, 3
ffe777775a459f79504af4495acc7b085ab7822e209104f2b4b654a95e824afe, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 26/09/02, 3
64f293ec065d014aaa74cc520200d3264c3bb7646db98e53c115a5e41584ec91, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 26/09/02, 1
b6a4c358206b50d59fea2c782636f84f71eefe4f36a117d6ed731e12fdff5b5d, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 26/09/03, 4
613cf3101792851e61b5fecaeef7ef6df7d8533cf5ac7da651b6247518c3b212, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 26/09/05, 5
824b258464daaaeae61b9e295a68de23e27f761f97e8f00334f3de2492fb2628, "1bd3c41beb8a4e20317e13cf9c192d73fa3199c8440a2229396bca685e14f11a", 26/09/06, 2
824f7fb76452e00f704438b70af0efcb73b7c792405fac9c71223ef6ad7ccc33, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 26/09/06, 3
1f649be753129659665294c348122a92e77b59e0f7ba2d3057a79766782efccb, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 26/09/07, 1
24e54eb20fe89c84d9075c2ff816faf3b48e919af59e0312e10ef83c0c74f9b6, "2e41efe12fb1edd9087304a1170d0d6b1a96887286f1febf34c6f3cd93ad3907", 26/09/10, 3
1f92a33f665bef0c8c21ae5bace72a91903f88569bb169de5e45d4f7494fdd58, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 26/09/13, 4
bb20e45e47b63136c442901e28eda250abfed336315528581be175d8cf46ce18, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 26/09/13, 2
3508d0d63ff2aa2b6497aed22035d24f95b17b2b1c755743b90ad59a5ee94ec6, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 26/10/06, 1
25a6621718a6fc10d64da58fa2cc93da3ce81d66a3fe807def8dfbe477c5e1b0, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 26/10/07, 5
7cf55c51fa75bc78123fd8ca0a4a1b3bb1c9ea48cf444b23971c339c4e5fe7df, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 26/10/08, 5
2f36267850df4f43e449fef10baf2132a935f5a8ef0cb7fa1c0e88de6eac320b, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 26/10/09, 5
d8c2d17f1836c1741f4c74ce3bd96c7a8aecaa945071658cf8252c90c50675cd, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 26/10/10, 4
25a6621718a6fc10d64da58fa2cc93da3ce81d66a3fe807def8dfbe477c5e1b0, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 26/10/11, 4
48e9ac6839fbe3f17e3a54bb05b5baba7b32bef1a21f567dd87b3016d6df0c50, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 26/10/11, 3
5ebe539f7fb330c17098a9aa991bb23a62a69556be76c2f44324c29f97fcc7d6, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 26/10/12, 3
dc959da32b5ecd68534fdea392193a1abfb42c4a7551bf0f7b08698e84e02bb9, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 26/10/15, 1
593b30b49f434b80bafea940990ed687df8167704201b0b4899acf12257b1c8c, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 26/11/03, 1
24fb8952778e112026032d9da206613eb35e5afe238c67e29d584961f97a0d98, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 26/11/04, 3
8a242200e888de01cb95700524890440b885d5c178c99edff2a96dcf8a84d5b7, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 26/11/05, 2
0682c64ebf7dbf87b303121d94d037816d85fa5c4509ed400ac2d131757121f9, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 26/11/10, 1
17362fb006ec835fa5e4b8620a368fcd07aaa878838911f4361530a36ffded41, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 26/11/12, 5
1f649be753129659665294c348122a92e77b59e0f7ba2d3057a79766782efccb, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 26/12/01, 5
8a242200e888de01cb95700524890440b885d5c178c99edff2a96dcf8a84d5b7, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 26/12/01, 3
0682c64ebf7dbf87b303121d94d037816d85fa5c4509ed400ac2d131757121f9, "1bd3c41beb8a4e20317e13cf9c192d73fa3199c8440a2229396bca685e14f11a", 26/12/06, 3
62c891209b72f68372609b872c823aa16a0ab9671dd32001612959767e477997, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 26/12/06, 2
1a6bb0650c965b60985875851d13e56d64ea405002b95418a0d74109768662fc, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 26/12/08, 4
773eaa753d14029b67e6aa80e2f5f55aef976eea49951293551470ad89e18c2d, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 26/12/14, 2
c406c2196149d5892aa12941f3b625499fe66c0f2030c6b5ce073077cac0fbab, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 26/12/16, 4
1a6bb0650c965b60985875851d13e56d64ea405002b95418a0d74109768662fc, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 27/01/00, 2
681ab37b2acc314d42fc5aec5ae21d501382ca7e5c5aafb4e97fc6cd1cd98eca, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 27/02/01, 4
05779634eaa460fa3d4d89d3498ee719a21daa2fb61729e6fc829dd11b93781c, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 27/02/02, 2
593b30b49f434b80bafea940990ed687df8167704201b0b4899acf12257b1c8c, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 27/02/03, 3
d3dbf89df51d816ad8a3d4f2a541f0a75c5b288de3d6c3a3d7d37d6a6abe10e0, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 27/02/06, 2
2f36267850df4f43e449fef10baf2132a935f5a8ef0cb7fa1c0e88de6eac320b, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 27/02/06, 4
c8186412ab048b9d36889a0729ca8dc9f55635e93427aa138077bd63c5686a04, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 27/02/10, 2
bb13f9a2e68eb18b98d4a6ab64c8639a964c3297bbe159c59829aa2c22b81d93, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 27/02/11, 4
7a056fcaf9d53d0641dbe5232e23c26f6c38655d309ed2d17fa1c4c262554a64, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 27/02/15, 1
cf3e694922ff2f6363bb7a4684106274cc126b9ae6c9d878320c7fac03042d18, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 27/03/05, 1
2f36267850df4f43e449fef10baf2132a935f5a8ef0cb7fa1c0e88de6eac320b, "7fc6ccfacd463345ea03bb5e55d58a9fc960c86b728e752a235e2b99cd1257bb", 27/03/07, 5
f3332d40853cee4e11648e7896b9b41a678765dc6ecb726f150ccaa62849571f, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 27/03/10, 1
803efd9ac46bf9a9dbae0b61af52c69bae8350de4a9774bd9f1448a34ce5cdf1, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 27/03/12, 2
9858aab7567f1110d3622de79d4c4c5eb3601089c5f3516faa6cee54565a081a, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 27/03/15, 3
da080bc175ca255ae1f6e355933ffa80265d61d39d294508482354d7ddc863ce, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 27/03/16, 2
311242a2a1e0e06b1b8fc0d3b1f53a8ef7fcc24c96597bc9c5de361047719e25, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 27/04/00, 4
8f33a8c1c63d759bf162eab5bd9a94071d961fb52f423c670e987f4ad428ad7e, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 27/04/05, 1
356d24bd696802c31f91a27e01111738acb57a0e86791bc26756c4803155f827, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 27/04/05, 1
a9b0e34dc27e9e7b9915d59023cb0a919a71e44da811aa200c88d25a43f82470, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 27/04/07, 5
5360f1bf2739db13f77909d68c17d6e631bd1927f7f6ff2d0afb8948c07f7118, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 27/04/11, 1
a429bd3de8c524914e8a2b538be0db3eda890cbbd1ae4427092626c0721aec54, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 27/04/13, 5
b6a4c358206b50d59fea2c782636f84f71eefe4f36a117d6ed731e12fdff5b5d, "7fc6ccfacd463345ea03bb5e55d58a9fc960c86b728e752a235e2b99cd1257bb", 27/04/14, 2
5d2255ab3b393ca6c612f0c9d9194109b8e366bebcd1c70c6aa4532611db9648, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 27/04/15, 1
251aad313ba90895ae2600a46e8b3f23589ccf5332a84c7cd0dee7bbe015371e, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 27/04/15, 2
37da64e915b4e5aecf7d789a5c17ed119233a3179f558723273e0cfcb3622636, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 27/04/16, 2
636aafb6fac7eb2d2f81191efd2ba286c9f5866be7904a10f8b6dbc592c99971, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 27/05/00, 3
c4cc342bc21e5d7a1dcdfc26ed2e8b73cd3da452dcba910d437e4201584be6b7, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 27/05/03, 1
319e19de926b2e7023574c98140d6200ba472ec680ab8fa310aa9e8deb7df665, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 27/05/08, 4
6b8b1daba4440f92143981935da94281e17a30a3c2253494ada3e5c9fb0838f9, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 27/05/09, 4
f1acb3735b95d9cf3d903ea5858ef58dff545629aac9c5b80d1b05dad6989a5a, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 27/05/10, 5
52213d2e3603cfcc2c8ff54cfd6df6ddfac6d856b81f2d340025fdee009aa1ed, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 27/05/16, 5
5d2255ab3b393ca6c612f0c9d9194109b8e366bebcd1c70c6aa4532611db9648, "3a60b3fc4fc1998b0e1154ca2d3b10e81609ff0e343df4913007928f1127dc54", 27/06/00, 3
1aca94e15746361edb013aa8529ca3c20b1e698bd0f7aa8669f2753d790d3dd4, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 27/06/01, 2
cda3f1ec1000259c877afc9c9d5dc5a6fad20e6e46718bbb23d479eddd797b93, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 27/06/07, 3
8c48e70b69579c5511bb7a5e9fc4d42e18b1c8951e3e1e90ba570778c82d21cd, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 27/06/07, 4
13652494758bf39f074be689b0b52dd79b87b3cb274e337d29e70c04b697b431, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 27/06/12, 2
9dfc13f728a6a93d21c60317691c8ec8b3392f00bed4b4e5a6c3397bb70539b0, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 27/06/14, 2
8a9d5a690e36b9d2f82809d333565c0dc12ac82faa3bbb9d5741e7b5633aa96e, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 27/07/00, 4
1aca94e15746361edb013aa8529ca3c20b1e698bd0f7aa8669f2753d790d3dd4, "2e41efe12fb1edd9087304a1170d0d6b1a96887286f1febf34c6f3cd93ad3907", 27/07/09, 4
aca860ec701b44c5a15647d2d3d9c90e2733243dec5f1adf46422172c2e68197, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 27/07/11, 3
73964d4a0d1f5c903aa2cb8b07c6c100fb4efd6818fea0d8c080919c90758d31, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 27/07/12, 3
a9b0e34dc27e9e7b9915d59023cb0a919a71e44da811aa200c88d25a43f82470, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 27/07/12, 5
f5fea770e7436e408623cd4c86965964c9ec4ce02a2f3994b58f0ff101d5ce78, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 27/07/12, 2
c5e0edf7fe872e3dc33717a65c7cf052cbc7c1a07cca0da7355d0c0366e9e190, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 27/07/12, 5
9a0263403650ca36da8abb73591730ef12855848f14c0e8045263c02a8cc119f, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 27/08/01, 1
64f293ec065d014aaa74cc520200d3264c3bb7646db98e53c115a5e41584ec91, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 27/08/02, 3
b51a1698f54aeba4122d48503de361cf09e5eea353e2e5465e917fba87698233, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 27/08/05, 2
415d0872ea9be88f1ff417cc0a1e9b66ec002ac7fc1ac4e780348582919936d6, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 27/08/05, 4
636aafb6fac7eb2d2f81191efd2ba286c9f5866be7904a10f8b6dbc592c99971, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 27/08/07, 4
caf7df364d9aaf78975b0dd00a705d768dae50eb11537d2230d8d626dc590591, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 27/08/09, 2
e55296e7277af82d14c1e4fa115e20b4903144c8a8d865796051536d66905d40, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 27/08/13, 5
c38fd126cf8e1f137e793d11045d1aba14194deffaa7fd88c829ea4de0a48a8b, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 27/08/15, 2
259f076d1c4cb9e6f155abc5f317418b1242243cc9fd96dc229e2934fb18b90b, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 27/09/00, 5
0b507c7282133c842e39b0804189e7b03629434126f1da4549ad437079b3a856, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 27/09/00, 3
edac5f3d63a1030000c866ea19aac851614c375409ec1cc5c5b788f5882d853f, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 27/09/03, 1
cda3f1ec1000259c877afc9c9d5dc5a6fad20e6e46718bbb23d479eddd797b93, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 27/09/09, 3
24e54eb20fe89c84d9075c2ff816faf3b48e919af59e0312e10ef83c0c74f9b6, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 27/09/11, 2
94c5e2e4b65b95975b1acd2b72b2dda1c82e4782c450dad00cf18d56c0383b80, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 27/09/11, 3
63276a3538d5726ea74b8752d3796e270dc55422a33ca71bb95ae117e8bdcb72, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 27/09/13, 3
d92ca3ad187622c06da99cf435942596c5194f6af0724b65b8f0949e53b14001, "7fc6ccfacd463345ea03bb5e55d58a9fc960c86b728e752a235e2b99cd1257bb", 27/09/16, 2
1ce0d8819171f8686d267780381ca10978b685d10999b1213a1dffb3c3b2214e, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 27/10/04, 2
b875b2feeb23c5976a3939c095b0fc31017729324d3f67390ad70b53aba087f8, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 27/10/05, 5
8a9d5a690e36b9d2f82809d333565c0dc12ac82faa3bbb9d5741e7b5633aa96e, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 27/10/11, 3
0783dd2450391dd463a8731387754d1a2e65e97fb5539998fdd6b4d1e06a04f4, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 27/10/15, 2
f1acb3735b95d9cf3d903ea5858ef58dff545629aac9c5b80d1b05dad6989a5a, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 27/11/03, 3
da964fd33ca6852bfc4d4a031c22c01857865bf963bf4216cb523c805af26ff7, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 27/11/04, 5
04ffb3aa95c1308f287df0380602d4da6b9542ea98c14526962d83b500bc0621, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 27/11/07, 5
6365f0a492f6de82bec3cd68f275c52ec5cbc8bb708701b8360583aafdca9962, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 27/11/09, 3
916adede52d47f00a12e4bba55dcd850fd700507f0b0dad08ee7754d0940c90b, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 27/11/11, 2
9a97d066f24544b0825eef4add3fbc36acfe810ff5249d11e8a71b01f58445f4, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 27/11/13, 4
98c83dff2b9ee50e3b5144c6942614d69d94a2e7ec5d64db8fcc7cc595449b35, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 27/11/14, 1
2a0cd539edbc9df2e5b78851536ee4204dba8350945a1e15fc94c532c342b6db, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 27/11/14, 5
48e9ac6839fbe3f17e3a54bb05b5baba7b32bef1a21f567dd87b3016d6df0c50, "9fc97987b67367d9b92c70c1be5c4bc1db11219e0fd1566d3cbace72d69f6249", 27/11/16, 2
c74c3734fbe1ed2cfacd8078b34ccbdbd66b7e4b18ed9187b0ca83fc9e0b72b1, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 27/11/16, 1
49320db0d53ded8740633e765588b2c1202d55ac183e025a42b82cec42eaa4be, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 27/12/01, 3
64f293ec065d014aaa74cc520200d3264c3bb7646db98e53c115a5e41584ec91, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 27/12/04, 3
2e58c498d7f28838110415cf42656a5f941017608bc969addf9b0ff755e79b1f, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 27/12/05, 1
276d281557b3b7ca8a5d4dfea87289019dd55bcb00a92b58558996c46addeab5, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 27/12/06, 4
6b8b1daba4440f92143981935da94281e17a30a3c2253494ada3e5c9fb0838f9, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 27/12/06, 2
3508d0d63ff2aa2b6497aed22035d24f95b17b2b1c755743b90ad59a5ee94ec6, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 27/12/07, 2
b22e5ced8a842064c5d0e2517ad3880aefae98483ee5edf1ab725dc83e53c82b, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 27/12/08, 5
17d1fa1db14bdaaab95f47ef0a4a51e05e8a901cf9d44a2f782dfe4c5b89b1b9, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 27/12/10, 3
916adede52d47f00a12e4bba55dcd850fd700507f0b0dad08ee7754d0940c90b, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 27/12/12, 4
64e78d2557f860a2ac67364077ec70f9de1e0207d086d633135a757547ec2cd4, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 27/12/14, 3
b875b2feeb23c5976a3939c095b0fc31017729324d3f67390ad70b53aba087f8, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 27/12/15, 4
29ae71fc0754c9c22dc8e19404b12b3bdedc8374b27b82585ff4668ec1972316, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 27/12/16, 2
24fb8952778e112026032d9da206613eb35e5afe238c67e29d584961f97a0d98, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 28/01/01, 3
5e8392bb85d4a7b7a0b7bdd2491184f76e27d16b8a23452ad4a7cad423d6c1e4, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 28/01/02, 4
a72d5e70cd1eec4549c9b595559994ee08def98b7b93046cd0737ca89cd39e57, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 28/01/03, 2
be2d3ad57f20378b996d4c429b39c490ca00bf336f824b8ddecf63a14cd246a2, "3a60b3fc4fc1998b0e1154ca2d3b10e81609ff0e343df4913007928f1127dc54", 28/01/05, 3
cd02542493c81dd9a97c1907a3d059ea710d0c3b693ff488d9cf10e5ae47ecb7, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 28/01/07, 2
ac852dd796f1d26f4915784d2c141ff3ba6e0b139ca683bf97292b8f9928586c, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 28/01/09, 4
cf3e694922ff2f6363bb7a4684106274cc126b9ae6c9d878320c7fac03042d18, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 28/01/09, 3
e4f4e09d4cfa7d6b64951e549a99020632836a839943699a41b05634659bc43f, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 28/01/10, 1
da080bc175ca255ae1f6e355933ffa80265d61d39d294508482354d7ddc863ce, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 28/01/11, 5
b51a1698f54aeba4122d48503de361cf09e5eea353e2e5465e917fba87698233, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 28/01/16, 4
61da69bae015b0fb316eea6ef46ecc9b0ae0d87d37bad130ffcde00a744237e4, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 28/02/02, 4
49d55516309f625b720404c4918a6efc3278de50905f09f53bb7d31bd4190ac9, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 28/02/02, 4
4141ffe951c5b5ad4f6c3d0eeac3853b75d9b26769dc319cd708571080199769, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 28/02/05, 4
6126a29805946b7a5601870afe90e6689bea8669da46bb0cfe590bc0fe314a20, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 28/02/09, 2
f2cc2d4f6e2a74bfc28752887ac95e96fc9a76295c1a27775b28ab6661d43af0, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 28/03/01, 1
68dd8b6e130bff2c1a6ba83226171f2fc5b8d6390cfd776b1151cb864023dacb, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 28/03/04, 4
48e9ac6839fbe3f17e3a54bb05b5baba7b32bef1a21f567dd87b3016d6df0c50, "7fc6ccfacd463345ea03bb5e55d58a9fc960c86b728e752a235e2b99cd1257bb", 28/03/08, 4
572e29380e70ddf9b8d28c286a47378141186d265e1e777d9d84d1a6647f6a6f, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 28/03/13, 3
c38fd126cf8e1f137e793d11045d1aba14194deffaa7fd88c829ea4de0a48a8b, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 28/03/14, 4
52213d2e3603cfcc2c8ff54cfd6df6ddfac6d856b81f2d340025fdee009aa1ed, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 28/03/14, 2
24fb8952778e112026032d9da206613eb35e5afe238c67e29d584961f97a0d98, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 28/03/15, 2
824b258464daaaeae61b9e295a68de23e27f761f97e8f00334f3de2492fb2628, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 28/03/16, 3
